142,0,0,0,0,0,0,0,0,0,0,60955.368477,47302.536211,47801.785926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139379,44443,48802,0,0,0,0,0,0,0
143,0,0,0,0,0,0,0,0,0,0,238285.217562,210726.711609,229894.128189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39328,19898,32223,0,0,0,0,0,0,0
144,0,0,0,0,0,0,0,0,0,0,266625.142107,210205.389138,210529.308442,257317.086790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72511,21293,21065,30631,0,0,0,0,0,0
145,0,0,0,0,0,0,0,0,0,0,297586.813954,299193.698431,236207.993898,234364.214090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,99214,69595,27191,28964,0,0,0,0,0,0
146,0,0,0,0,0,0,0,0,0,0,355117.184813,266533.346940,271042.931373,345074.202994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77503,36541,34023,155691,0,0,0,0,0,0
147,0,0,0,0,0,0,0,0,0,0,400627.804326,306931.996515,310988.391256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,182285,42255,44153,0,0,0,0,0,0,0
148,0,0,0,0,0,0,0,0,0,0,123759.920873,141138.421854,158289.748620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23698,25696,74526,0,0,0,0,0,0,0
149,0,0,0,0,0,0,0,0,0,0,135030.552803,140932.357363,122480.686109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45222,34453,22612,0,0,0,0,0,0,0
150,0,0,0,0,0,0,0,0,0,0,157715.396813,191078.874456,190969.092535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27134,72690,34919,0,0,0,0,0,0,0
151,0,0,0,0,0,0,0,0,0,0,168739.953718,172113.615730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49073,46841,0,0,0,0,0,0,0,0
152,0,0,0,0,0,0,0,0,0,0,149685.954733,176615.410864,157840.760919,190545.021641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41713,41515,42208,173221,0,0,0,0,0,0
153,0,0,0,0,0,0,0,0,0,0,129053.533368,169201.934912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51934,126554,0,0,0,0,0,0,0,0
154,0,0,0,0,0,0,0,0,0,0,117379.047410,146154.468869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48387,109729,0,0,0,0,0,0,0,0
155,0,0,0,0,0,0,0,0,0,0,113257.947052,129937.372541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38553,78470,0,0,0,0,0,0,0,0
156,0,0,0,0,0,0,0,0,0,0,125716.485852,117269.683726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65890,42463,0,0,0,0,0,0,0,0
157,0,0,0,0,0,0,0,0,0,0,138936.314059,112581.827168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100661,43512,0,0,0,0,0,0,0,0
158,0,0,0,0,0,0,0,0,0,0,158432.187772,126000.801873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,128332,50436,0,0,0,0,0,0,0,0
159,0,0,0,0,0,0,0,0,0,0,179350.381971,141137.569635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,141832,51376,0,0,0,0,0,0,0,0
160,0,0,0,0,0,0,0,0,0,0,192497.833580,204571.953795,159933.457842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95262,90646,39098,0,0,0,0,0,0,0
161,0,0,0,0,0,0,0,0,0,0,229567.727731,206678.397782,181995.654205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,103674,34897,33648,0,0,0,0,0,0,0
162,0,0,0,0,0,0,0,0,0,0,265475.932866,210217.875080,199563.830393,238442.822549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120709,28651,26745,28591,0,0,0,0,0,0
163,0,0,0,0,0,0,0,0,0,0,310915.638199,266411.686810,301325.460931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45990,26326,57857,0,0,0,0,0,0,0
164,0,0,0,0,0,0,0,0,0,0,243078.624320,318257.970785,284055.097475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31474,97376,36324,0,0,0,0,0,0,0
165,0,0,0,0,0,0,0,0,0,0,214320.826739,237177.699805,277169.741705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26558,26238,77721,0,0,0,0,0,0,0
166,0,0,0,0,0,0,0,0,0,0,209987.214624,236206.476875,242549.215424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23454,47594,37166,0,0,0,0,0,0,0
167,0,0,0,0,0,0,0,0,0,0,264474.963488,255374.305282,212875.972411,208734.484114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44418,49271,20259,20334,0,0,0,0,0,0
168,0,0,0,0,0,0,0,0,0,0,222020.399611,303745.664417,231367.924366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24343,74679,24679,0,0,0,0,0,0,0
169,0,0,0,0,0,0,0,0,0,0,210632.310563,238086.603086,231018.093312,224693.606385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17469,30678,33420,28229,0,0,0,0,0,0
170,0,0,0,0,0,0,0,0,0,0,238539.911432,207492.267558,205006.045953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45773,18281,18707,0,0,0,0,0,0,0
171,0,0,0,0,0,0,0,0,0,0,271634.974884,210722.234965,207729.014876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72832,22644,23814,0,0,0,0,0,0,0
172,0,0,0,0,0,0,0,0,0,0,313977.233596,298156.088453,236156.974782,238181.848966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,110431,48877,27718,26069,0,0,0,0,0,0
173,0,0,0,0,0,0,0,0,0,0,359720.616896,271822.559120,266267.635319,339445.427140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,125893,31612,34615,74224,0,0,0,0,0,0
174,0,0,0,0,0,0,0,0,0,0,398194.820560,360237.908165,307780.767699,315229.044105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,158397,32325,28772,28936,0,0,0,0,0,0
175,0,0,0,0,0,0,0,0,0,0,371015.240644,351575.998845,354514.996978,463678.720240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38997,36170,40325,217400,0,0,0,0,0,0
176,0,0,0,0,0,0,0,0,0,0,419900.752761,391291.933278,407527.176444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64197,21648,23075,0,0,0,0,0,0,0
177,0,0,0,0,0,0,0,0,0,0,476786.038070,458668.591320,361416.514248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85897,25619,26961,0,0,0,0,0,0,0
178,0,0,0,0,0,0,0,0,0,0,532860.558966,523710.852701,415760.868836,521391.654719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,110281,30795,28604,54567,0,0,0,0,0,0
179,0,0,0,0,0,0,0,0,0,0,592067.565625,593571.256336,474590.715822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,99728,55195,33346,0,0,0,0,0,0,0
180,0,0,0,0,0,0,0,0,0,0,587861.790148,682463.529234,527980.421490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32528,110662,32821,0,0,0,0,0,0,0
181,0,0,0,0,0,0,0,0,0,0,526042.222649,540331.640028,599194.839694,700737.514766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25046,28676,28407,136628,0,0,0,0,0,0
182,0,0,0,0,0,0,0,0,0,0,405011.028182,506122.982704,528941.305121,411972.650551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33468,62815,141835,33937,0,0,0,0,0,0
183,0,0,0,0,0,0,0,0,0,0,356648.381698,447618.802132,462078.855843,373423.257416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31639,44127,148569,32420,0,0,0,0,0,0
184,0,0,0,0,0,0,0,0,0,0,315578.673979,350087.182805,402349.975924,323749.840512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28541,28197,138507,29099,0,0,0,0,0,0
185,0,0,0,0,0,0,0,0,0,0,272267.416253,357959.457733,304353.907300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30788,112239,30287,0,0,0,0,0,0,0
186,0,0,0,0,0,0,0,0,0,0,242173.022042,245319.555200,318785.017781,287435.865411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23215,24338,99231,26835,0,0,0,0,0,0
187,0,0,0,0,0,0,0,0,0,0,243733.882263,265592.433755,277267.089983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19126,21481,41941,0,0,0,0,0,0,0
188,0,0,0,0,0,0,0,0,0,0,241147.405896,253665.837491,242801.628592,275036.542161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17338,18287,17374,56029,0,0,0,0,0,0
189,0,0,0,0,0,0,0,0,0,0,261193.217717,276810.199543,242085.539419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19570,49068,20116,0,0,0,0,0,0,0
190,0,0,0,0,0,0,0,0,0,0,237783.149093,301036.157145,261906.209042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21963,55767,21547,0,0,0,0,0,0,0
191,0,0,0,0,0,0,0,0,0,0,214511.785590,268955.364802,257964.186407,212754.649245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26617,116267,28469,26385,0,0,0,0,0,0
192,0,0,0,0,0,0,0,0,0,0,218209.716532,239308.943845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26461,49794,0,0,0,0,0,0,0,0
193,0,0,0,0,0,0,0,0,0,0,213395.853984,243562.964196,214461.404663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22045,55976,21962,0,0,0,0,0,0,0
194,0,0,0,0,0,0,0,0,0,0,238004.273022,263562.381086,213609.561929,234385.526069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18490,62537,19682,19687,0,0,0,0,0,0
195,0,0,0,0,0,0,0,0,0,0,269412.348507,234433.342452,258839.832442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43373,19873,27411,0,0,0,0,0,0,0
196,0,0,0,0,0,0,0,0,0,0,312244.041318,268789.894109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70789,35967,0,0,0,0,0,0,0,0
197,0,0,0,0,0,0,0,0,0,0,358060.260257,278151.180334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,97993,43467,0,0,0,0,0,0,0,0
198,0,0,0,0,0,0,0,0,0,0,410496.370428,319669.263988,305801.141153,397956.326650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,204692,45596,46101,60781,0,0,0,0,0,0
199,0,0,0,0,0,0,0,0,0,0,450471.740519,452815.613899,348696.921307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139420,181759,61808,0,0,0,0,0,0,0
200,0,0,0,0,0,0,0,0,0,0,406175.024595,519541.301831,407809.417812,394425.708671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64862,359568,63218,64346,0,0,0,0,0,0
201,0,0,0,0,0,0,0,0,0,0,406945.090821,459568.706438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43074,96302,0,0,0,0,0,0,0,0
202,0,0,0,0,0,0,0,0,0,0,461523.981367,357580.444617,410606.930336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,178528,47895,48890,0,0,0,0,0,0,0
203,0,0,0,0,0,0,0,0,0,0,398153.669450,405280.085759,405672.775062,512448.908488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63553,63003,63427,368372,0,0,0,0,0,0
204,0,0,0,0,0,0,0,0,0,0,349936.217665,351822.741392,463254.849209,445661.526221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42238,47260,121973,169028,0,0,0,0,0,0
205,0,0,0,0,0,0,0,0,0,0,305362.784358,399723.248266,395520.746215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38785,105168,61060,0,0,0,0,0,0,0
206,0,0,0,0,0,0,0,0,0,0,609326.991638,790356.888324,596763.517994,680500.787128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53430,319936,52421,47728,0,0,0,0,0,0
207,0,0,0,0,0,0,0,0,0,0,686870.668706,655548.988636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59131,84607,0,0,0,0,0,0,0,0
208,0,0,0,0,0,0,0,0,0,0,790607.156503,606449.614709,589522.220751,572794.622371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399047,63086,60703,60005,0,0,0,0,0,0
209,0,0,0,0,0,0,0,0,0,0,359911.221986,453815.879445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38241,79623,0,0,0,0,0,0,0,0
210,0,0,0,0,0,0,0,0,0,0,397804.602222,398004.975400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49561,54391,0,0,0,0,0,0,0,0
211,0,0,0,0,0,0,0,0,0,0,456964.316267,360019.090690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79487,37810,0,0,0,0,0,0,0,0
212,0,0,0,0,0,0,0,0,0,0,440341.428164,403084.274744,389699.203902,514020.145277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41919,42235,41374,198400,0,0,0,0,0,0
213,0,0,0,0,0,0,0,0,0,0,458321.985281,594659.384264,453011.311951,441418.262197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77028,494848,78376,80305,0,0,0,0,0,0
214,0,0,0,0,0,0,0,0,0,0,451905.345965,521146.732226,404808.567433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53591,194024,52799,0,0,0,0,0,0,0
215,0,0,0,0,0,0,0,0,0,0,524652.719766,460762.608317,383153.012556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298170,65454,64445,0,0,0,0,0,0,0
216,0,0,0,0,0,0,0,0,0,0,230652.728713,240653.763930,211029.797820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23172,42749,19063,0,0,0,0,0,0,0
217,0,0,0,0,0,0,0,0,0,0,352889.125613,270065.130882,263268.907346,298542.465869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,166075,33577,33145,33910,0,0,0,0,0,0
218,0,0,0,0,0,0,0,0,0,0,398818.834330,348058.393161,298518.331478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,181732,45094,45582,0,0,0,0,0,0,0
219,0,0,0,0,0,0,0,0,0,0,459371.369506,339023.024014,345089.666361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,296424,61759,58583,0,0,0,0,0,0,0
220,0,0,0,0,0,0,0,0,0,0,520145.866726,396619.075505,401533.701247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,380562,75177,76604,0,0,0,0,0,0,0
221,0,0,0,0,0,0,0,0,0,0,152501.491076,150428.143396,188827.508266,150634.934423,193204.583764,168736.140580,0.000000,0.000000,0.000000,0.000000,23175,23530,120889,23558,58084,23995,0,0,0,0
222,0,0,0,0,0,0,0,0,0,0,167914.758341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49916,0,0,0,0,0,0,0,0,0
223,0,0,0,0,0,0,0,0,0,0,544648.715603,710337.717741,537099.393824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41364,144066,41804,0,0,0,0,0,0,0
224,0,0,0,0,0,0,0,0,0,0,554926.597028,486591.854907,621960.370577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31281,29188,73593,0,0,0,0,0,0,0
225,0,0,0,0,0,0,0,0,0,0,243798.790005,277973.010072,297164.889279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25613,39964,57339,0,0,0,0,0,0,0
226,0,0,0,0,0,0,0,0,0,0,240385.822687,259897.749523,288074.230801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22838,25569,53861,0,0,0,0,0,0,0
227,0,0,0,0,0,0,0,0,0,0,355666.556344,419051.692942,371457.591760,398479.441697,404114.679627,399790.422254,0.000000,0.000000,0.000000,0.000000,13195,34119,13169,21251,13798,27256,0,0,0,0
228,0,0,0,0,0,0,0,0,0,0,395282.619888,366023.797267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41116,24442,0,0,0,0,0,0,0,0
229,0,0,0,0,0,0,0,0,0,0,450313.912342,354389.360245,404056.952552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71203,24845,24882,0,0,0,0,0,0,0
230,0,0,0,0,0,0,0,0,0,0,509648.328454,472058.106827,399660.987923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95799,34057,30614,0,0,0,0,0,0,0
231,0,0,0,0,0,0,0,0,0,0,594012.461310,447649.586568,442906.554131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,124423,34772,34129,0,0,0,0,0,0,0
232,0,0,0,0,0,0,0,0,0,0,692589.542941,534514.106382,496568.454922,510440.004849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,191924,36872,36659,37660,0,0,0,0,0,0
233,0,0,0,0,0,0,0,0,0,0,780796.721742,607457.258576,572015.980683,600747.415630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,364523,61172,58988,58800,0,0,0,0,0,0
234,0,0,0,0,0,0,0,0,0,0,667186.296185,666940.674700,899887.949571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100720,94622,505213,0,0,0,0,0,0,0
235,0,0,0,0,0,0,0,0,0,0,316222.210030,358884.052263,310296.388172,316559.556059,417752.568838,345930.252781,0.000000,0.000000,0.000000,0.000000,38801,39495,36723,37527,295745,39180,0,0,0,0
236,0,0,0,0,0,0,0,0,0,0,341797.090234,356705.140296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32646,63192,0,0,0,0,0,0,0,0
237,0,0,0,0,0,0,0,0,0,0,303738.183741,318195.086529,391047.757219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29843,30216,88345,0,0,0,0,0,0,0
238,0,0,0,0,0,0,0,0,0,0,269377.795202,333641.238776,337478.722205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30224,58741,56648,0,0,0,0,0,0,0
239,0,0,0,0,0,0,0,0,0,0,445768.313840,439117.778866,467993.366246,590395.777284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39293,40640,37977,251466,0,0,0,0,0,0
240,0,0,0,0,0,0,0,0,0,0,401887.810663,501156.896039,516315.082824,403053.438273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42198,234700,55072,41408,0,0,0,0,0,0
241,0,0,0,0,0,0,0,0,0,0,364157.989487,356858.626870,447069.839239,457521.263563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25773,26569,46829,90749,0,0,0,0,0,0
242,0,0,0,0,0,0,0,0,0,0,358943.525052,406507.386787,398016.485880,320534.071960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24142,91999,40735,25007,0,0,0,0,0,0
243,0,0,0,0,0,0,0,0,0,0,398873.479494,323494.949510,362371.291710,400362.780533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49015,20034,19369,43883,0,0,0,0,0,0
244,0,0,0,0,0,0,0,0,0,0,451276.046142,352933.941589,465416.897362,366246.744106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44146,24424,102659,25498,0,0,0,0,0,0
245,0,0,0,0,0,0,0,0,0,0,607110.208912,604509.774649,787722.171488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59637,50526,287994,0,0,0,0,0,0,0
246,0,0,0,0,0,0,0,0,0,0,517991.535279,535719.161342,687699.414925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41097,41376,168493,0,0,0,0,0,0,0
247,0,0,0,0,0,0,0,0,0,0,459437.758117,521767.985191,603541.761789,521548.958019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23039,21728,104983,22504,0,0,0,0,0,0
248,0,0,0,0,0,0,0,0,0,0,134576.928494,133350.108924,169065.378432,132515.425244,165474.007755,152062.300921,0.000000,0.000000,0.000000,0.000000,18451,21294,64962,18998,56384,18904,0,0,0,0
249,0,0,0,0,0,0,0,0,0,0,148890.363743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45585,0,0,0,0,0,0,0,0,0
250,0,0,0,0,0,0,0,0,0,0,453989.322375,448343.033619,580441.438911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95058,83754,537226,0,0,0,0,0,0,0
251,0,0,0,0,0,0,0,0,0,0,396782.369773,396665.043878,513473.174056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57906,62602,317095,0,0,0,0,0,0,0
252,0,0,0,0,0,0,0,0,0,0,238332.043181,259976.133706,311584.166881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26261,24796,76151,0,0,0,0,0,0,0
253,0,0,0,0,0,0,0,0,0,0,212262.477141,276013.053804,262828.731530,225671.416429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21000,47309,53754,20213,0,0,0,0,0,0
254,0,0,0,0,0,0,0,0,0,0,207515.381631,205953.935639,238221.963180,237115.165333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17243,16215,49270,21413,0,0,0,0,0,0
255,0,0,0,0,0,0,0,0,0,0,232519.534216,229403.989052,212968.588539,204522.280503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46275,19333,18497,15824,0,0,0,0,0,0
256,0,0,0,0,0,0,0,0,0,0,269904.083320,260276.334708,208670.658007,209791.025210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75434,33077,20883,20129,0,0,0,0,0,0
257,0,0,0,0,0,0,0,0,0,0,305654.290352,342571.373069,264829.279023,266765.659384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29525,141400,30092,27778,0,0,0,0,0,0
258,0,0,0,0,0,0,0,0,0,0,278042.397989,303694.906157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31414,61586,0,0,0,0,0,0,0,0
259,0,0,0,0,0,0,0,0,0,0,233065.950652,316820.965791,271862.191032,235876.999383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32644,152124,33023,33126,0,0,0,0,0,0
260,0,0,0,0,0,0,0,0,0,0,213581.105609,272714.611876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31710,64658,0,0,0,0,0,0,0,0
261,0,0,0,0,0,0,0,0,0,0,463124.537794,484653.315569,367073.530542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41377,138842,35903,0,0,0,0,0,0,0
262,0,0,0,0,0,0,0,0,0,0,355706.866970,449764.791631,354048.404078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49537,191209,42194,0,0,0,0,0,0,0
263,0,0,0,0,0,0,0,0,0,0,277379.737477,352939.491685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43638,98769,0,0,0,0,0,0,0,0
264,0,0,0,0,0,0,0,0,0,0,308160.353391,310533.019483,272880.919590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37035,76951,30826,0,0,0,0,0,0,0
265,0,0,0,0,0,0,0,0,0,0,97150.253586,126261.051463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62176,184877,0,0,0,0,0,0,0,0
266,0,0,0,0,0,0,0,0,0,0,83392.997446,85565.695971,110624.079739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46452,46355,170902,0,0,0,0,0,0,0
267,0,0,0,0,0,0,0,0,0,0,73685.470899,96144.726107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50412,125307,0,0,0,0,0,0,0,0
268,0,0,0,0,0,0,0,0,0,0,66348.848179,85646.487917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46774,104368,0,0,0,0,0,0,0,0
269,0,0,0,0,0,0,0,0,0,0,74904.156529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74456,0,0,0,0,0,0,0,0,0
270,0,0,0,0,0,0,0,0,0,0,352267.170419,274968.022253,274479.083033,341941.276117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117666,25957,25954,26444,0,0,0,0,0,0
271,0,0,0,0,0,0,0,0,0,0,446059.182744,350817.212757,354010.442734,403426.458784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,231651,41002,40844,42245,0,0,0,0,0,0
272,0,0,0,0,0,0,0,0,0,0,392353.827847,462894.532935,359564.422342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57725,291755,35362,0,0,0,0,0,0,0
273,0,0,0,0,0,0,0,0,0,0,355490.653968,413531.425497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57439,159451,0,0,0,0,0,0,0,0
274,0,0,0,0,0,0,0,0,0,0,283818.290744,397387.779601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51465,132816,0,0,0,0,0,0,0,0
275,0,0,0,0,0,0,0,0,0,0,246376.600256,353032.631099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42960,100600,0,0,0,0,0,0,0,0
276,0,0,0,0,0,0,0,0,0,0,231380.978247,295080.370494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31737,64854,0,0,0,0,0,0,0,0
277,0,0,0,0,0,0,0,0,0,0,280307.099852,235717.944406,241618.564802,234413.184827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41342,16859,27363,15706,0,0,0,0,0,0
