9,0,1,1,1,1,2,0,0,0,0,35350,37813.4,32829.7,51614.5,33618.1,45210.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,1,1,1,2,0,0,0,0,0,18893.8,19984,17129.4,32909.9,17331.5,23911.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,1,1,1,2,1,0,0,0,0,33717,36683.9,31067.6,42807,30041.8,46793.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,1,1,1,2,2,0,0,0,0,37157.1,37718.3,31685.1,44584.5,32045,52037.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,1,1,2,0,1,0,0,0,0,2587.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,1,1,2,1,1,0,0,0,0,13253.2,0,744.345,2659.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,1,1,2,1,2,0,0,0,0,14774.7,1616.22,4646.71,2040.55,1502.59,6724.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,1,1,2,2,1,0,0,0,0,13769.3,4674.08,5126.37,2308.04,3594.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,2,0,0,0,0,0,0,0,0,32069.9,0,1983.52,3061.04,2208.49,9485.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,2,0,0,0,1,0,0,0,0,19630.5,5901.42,2075.75,2761.78,1641.01,3015.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,2,0,0,1,0,0,0,0,0,2277.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,2,0,0,1,1,0,0,0,0,18526.8,3341.03,0,2761.73,0,3021.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,2,0,0,1,2,0,0,0,0,18203.3,0,1672,6810.07,0,10579.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,2,0,1,1,2,0,0,0,0,9654.59,0,0,0,0,2935.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,0,0,0,0,0,0,0,0,0,50230.5,54310,48694.1,61344.1,48870.8,66032.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,0,0,0,0,1,0,0,0,0,47206.2,54837.2,47073.4,64092.9,44960.7,49754.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,0,0,0,0,2,0,0,0,0,36172.3,40521.1,34796.6,38656.9,35181.2,34073.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,0,0,0,1,0,0,0,0,0,44751.1,51660.3,44696.6,62617.3,43246.2,53288.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,0,0,0,1,1,0,0,0,0,47846.1,51885.4,43044,57603.9,41895.9,64903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,0,0,0,1,2,0,0,0,0,37446.7,44318.6,37369.1,51632.4,35846.1,46850.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,0,0,0,2,0,0,0,0,0,41038,49250.9,37618.7,54199.1,38278.1,63894.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,0,0,0,2,1,0,0,0,0,42906.5,49767.1,41877.7,54073,40431.8,61252.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,0,0,0,2,2,0,0,0,0,38197.4,43194.4,37599,45374.6,34767.8,12130.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,0,0,1,0,0,0,0,0,0,45390.1,48921.7,41007.5,45978.3,38761.3,58903.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,0,0,1,0,1,0,0,0,0,42272.3,46454.4,40844.7,57950.5,40253.9,47434.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,0,0,1,0,2,0,0,0,0,37408.4,46487,33339.3,32495.5,34490.5,38420.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,0,0,1,1,0,0,0,0,0,42253,52483,41614,32435.1,41123.3,45136.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,0,0,1,1,1,0,0,0,0,46218.2,49574.1,41384,58391.5,43554.8,49984.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,0,0,1,1,2,0,0,0,0,36341.5,44332.3,37198.5,33104.2,37163.2,40358.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,0,0,1,2,0,0,0,0,0,38702.2,42179.6,35893.9,52013.9,37619.6,60797.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,0,0,1,2,1,0,0,0,0,41033.1,45397.8,37299.1,49792.4,36699.3,59276.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,0,0,1,2,2,0,0,0,0,37903.1,36327.9,35991.8,28786.9,34936.5,3396.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,0,0,2,0,0,0,0,0,0,51519.8,28652.5,13300.2,9697.07,16490.9,20128.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,0,0,2,0,1,0,0,0,0,21204.3,21006.5,14651.6,22364.3,16334.2,55877.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,0,0,2,0,2,0,0,0,0,41010.9,31184,24750.7,25016.2,24292.9,30082.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,0,0,2,1,0,0,0,0,0,43058.8,21872.5,13786.1,11624.1,14279.9,10986.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,0,0,2,1,1,0,0,0,0,26359.4,21434.4,18562,27209.8,19098,55419.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,0,0,2,1,2,0,0,0,0,36742.5,39410.4,31784,44822.5,34817.5,46591.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,0,0,2,2,0,0,0,0,0,8611.69,4183.28,1903.04,3334.46,2482.44,7925.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,0,0,2,2,1,0,0,0,0,40957,15058.6,18778.4,26681.6,15543.2,20944.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,0,0,2,2,2,0,0,0,0,29333,8414.21,5873.98,13927.2,2918.07,5641.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,0,1,0,0,0,0,0,0,0,26594.2,26324.6,23252.6,32579,20638.4,58615.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,0,1,0,0,1,0,0,0,0,37716.4,43101.1,36367.5,50703.2,34744.9,60522.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,0,1,0,0,2,0,0,0,0,20477.1,23592,17364.3,22949.5,10972,43571.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,0,1,0,1,0,0,0,0,0,36892.8,41019,32472.6,48093.4,31808.3,54315.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,0,1,0,1,1,0,0,0,0,43325.4,47249.5,39628.5,54483.7,39834.1,61568.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,0,1,0,1,2,0,0,0,0,35311.5,40408.4,34282.5,51731.9,33677.7,40703.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,0,1,0,2,0,0,0,0,0,37210.3,41754.3,35063.1,48635.4,31825.4,55465.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,0,1,0,2,1,0,0,0,0,39971.2,44212.1,37895.2,49761.1,36493.6,57413.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,0,1,0,2,2,0,0,0,0,35447.3,41750.9,33658.1,44885.9,34650.5,27994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,0,1,1,0,0,0,0,0,0,17045.9,6123.35,10761.9,9659.29,30988.9,20637.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,0,1,1,0,1,0,0,0,0,31971.1,37391.9,33802.5,41571.3,32138.5,43354.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,0,1,1,0,2,0,0,0,0,18507.3,40526.9,13794.9,30750.3,21065.5,28854.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,0,1,1,1,0,0,0,0,0,35038.7,37284.2,29757.1,44398.9,29741.7,52551.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,0,1,1,1,1,0,0,0,0,38430,44292.3,36712.6,37609,36818.5,26775.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,0,1,1,1,2,0,0,0,0,37471.1,41566.8,35825.9,42710.2,37059.1,52587.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,0,1,1,2,0,0,0,0,0,31396.2,36705.1,29879.6,41473.8,28209.6,50801.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,0,1,1,2,1,0,0,0,0,37672.1,42182.3,33806,46548.4,34092.3,50754.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,0,1,1,2,2,0,0,0,0,38054.3,39350.1,36375.1,21933.3,36658.6,11987.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,0,1,2,0,1,0,0,0,0,23568.1,4275.7,3045.54,2582.24,2055.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,0,1,2,0,2,0,0,0,0,25005.6,3119.32,4050.41,9199.04,6062.11,5523.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,0,1,2,1,1,0,0,0,0,18947.3,16786.2,15434.6,40091.3,19108.7,21990.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,0,1,2,1,2,0,0,0,0,36753.8,38002.5,30795.9,38358.7,32993.2,52220.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,0,1,2,2,0,0,0,0,0,6780.78,3109.3,2321.79,1858.74,795.953,1057.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,0,1,2,2,1,0,0,0,0,29060.5,20576.8,12460,20417.1,14859.7,17440.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,0,1,2,2,2,0,0,0,0,14292.6,35110.1,20461.4,17224.8,11001,30305.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,0,2,0,0,0,0,0,0,0,3924.76,34978.1,2230.23,6826.96,1750.42,9260.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,0,2,0,1,0,0,0,0,0,39699.1,16344.6,8482.27,10059.6,4581.21,12326.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,0,2,0,2,0,0,0,0,0,5764.03,2675.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,0,2,0,2,1,0,0,0,0,4689.65,2293.06,2717.25,2669.92,959.265,8906.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,0,2,0,2,2,0,0,0,0,19589.7,11253.5,8886.18,7088.53,2452.38,6764.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,0,2,1,1,1,0,0,0,0,1760.09,3256.63,1958.15,5249.37,1848.01,5099.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,0,2,1,1,2,0,0,0,0,5079.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,0,2,1,2,1,0,0,0,0,2965.88,1330.56,1102.41,0,1097.05,1358.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,0,2,1,2,2,0,0,0,0,23566.2,7465.65,6148.27,13033.1,5437.2,13600.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,0,2,2,2,2,0,0,0,0,1313.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,1,0,0,0,0,0,0,0,0,19037.1,15579.3,19475.2,58889.9,16505.3,20899.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,1,0,0,0,1,0,0,0,0,33070.8,36549.9,34314.1,41635.3,27331.6,60022.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,1,0,0,0,2,0,0,0,0,43775.2,15209.7,872.969,8504.57,12030.9,9723.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,1,0,0,1,0,0,0,0,0,29984.3,26278.7,22323.1,34751.2,20515.4,56797.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,1,0,0,1,1,0,0,0,0,39057.6,42402.2,34612.5,49108.3,32355.4,60468.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,1,0,0,1,2,0,0,0,0,29100.8,36197.4,30131.4,52310.4,27767.2,42135.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,1,0,0,2,0,0,0,0,0,22083,24930.5,20236.1,33740.6,19927.8,45141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,1,0,0,2,1,0,0,0,0,37528.5,38333.6,33621,45619.6,33690.2,54794.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,1,0,0,2,2,0,0,0,0,29842.4,34944,26777.5,32722.9,27917.5,42971.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,1,0,1,0,0,0,0,0,0,11710.1,10665.9,13567.2,10500.7,37681.3,13036.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,1,0,1,0,1,0,0,0,0,29068.5,34279.6,31192.1,51072.4,26005.7,37093.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,1,0,1,0,2,0,0,0,0,16635.8,25410.5,9656.33,13679.4,11687.7,16230.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,1,0,1,1,0,0,0,0,0,22200.8,29808.1,21110.7,32134.2,21600.5,58921.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,1,0,1,1,1,0,0,0,0,33801.7,36931.6,34499.6,45342.9,34883.2,28875.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,1,0,1,1,2,0,0,0,0,34286,38723.7,34669.1,28877.9,34668.2,38893.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,1,0,1,2,0,0,0,0,0,21395.9,19757.6,19186.5,34628.6,20732.1,46009.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,1,0,1,2,1,0,0,0,0,35591.1,37822.5,32935.6,42298,31661.2,49750.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,1,0,1,2,2,0,0,0,0,34509.5,32057.7,32668.1,35124.2,31100.7,29087.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,1,0,2,0,0,0,0,0,0,14481.5,0,5311.3,2484.85,2029.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,1,0,2,0,1,0,0,0,0,11367.2,3762.36,0,0,0,5652.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,1,0,2,0,2,0,0,0,0,13765.3,76.6333,1586.35,0,3717.91,3007.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,1,0,2,1,0,0,0,0,0,4315.22,0,0,2547.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,1,0,2,1,1,0,0,0,0,8900.07,7814.24,5998.6,26493.1,4648.03,10976.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,1,0,2,1,2,0,0,0,0,10624.2,5315.48,4466.62,18947.6,7592.58,45475.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,1,0,2,2,0,0,0,0,0,841.955,0,0,1822.16,1774.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,1,0,2,2,1,0,0,0,0,5351.11,2237.91,0,1960.65,1566.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,1,0,2,2,2,0,0,0,0,6566,0,0,3485.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,1,1,0,0,0,0,0,0,0,588.176,2382.91,0,23316.4,2955.79,609.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,1,1,0,0,1,0,0,0,0,24015.8,28458.6,23962.5,43936.2,23076.5,37495.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,1,1,0,0,2,0,0,0,0,12361.1,3796.7,1767,1667.48,2117.92,6451.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,1,1,0,1,0,0,0,0,0,19245,23356.2,19016,28921,16892.1,38870.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,1,1,0,1,1,0,0,0,0,33822.3,37348,31041.4,41250.2,30709.1,49541.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,1,1,0,1,2,0,0,0,0,30878,34016,27687,45830.4,29894.7,39994.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,1,1,0,2,0,0,0,0,0,20236.4,25854.2,19388.8,30784.2,17544.8,41457.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,1,1,0,2,1,0,0,0,0,33196.9,37223,30979.9,47725.6,30059.4,46175.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,1,1,0,2,2,0,0,0,0,33390.9,34876.5,30728.7,41533.4,28143.3,50824.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,1,1,1,0,0,0,0,0,0,2382.3,2723.44,5019.87,4593.86,2836.06,2323.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,1,1,1,0,1,0,0,0,0,23808.8,28313.3,20595.8,31715.6,20809.7,39954.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,1,1,1,0,2,0,0,0,0,6276.63,27764.8,6772,12526.8,3964.86,9846.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,1,1,1,1,0,0,0,0,0,21071.2,25030.8,20701.3,30671.3,18486.3,38780.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,1,1,1,1,1,0,0,0,0,35930.6,36595,32171.6,44718.8,32450.2,20655.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,1,1,1,1,2,0,0,0,0,36353.5,40985.1,30406.2,36227.3,30967.6,47645.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,1,1,1,2,0,0,0,0,0,25076.7,24642,19989.1,30388.1,20289.5,40569.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,1,1,1,2,1,0,0,0,0,34470,38849.3,32124.3,45627.5,29957.8,48245.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,1,1,1,2,2,0,0,0,0,36092.1,39427.4,33599.7,31928.5,34493.6,44956.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,1,1,2,0,1,0,0,0,0,18035.7,3501.29,0,0,2055.07,4682.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,1,1,2,0,2,0,0,0,0,12731.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,1,1,2,1,1,0,0,0,0,6538.68,14555.5,7099.17,5308,5503.27,10458.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,1,1,2,1,2,0,0,0,0,35918.8,19555.9,10185.2,13448.3,9176.5,19673.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,1,1,2,2,0,0,0,0,0,3326.95,0,0,2132.71,1704.51,2165.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,1,1,2,2,1,0,0,0,0,11521.8,14400.5,8667.52,17578.2,7333.09,33386.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,1,1,2,2,2,0,0,0,0,24071.1,6572.18,6239.46,8588.4,1120.54,11920.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,1,2,0,2,1,0,0,0,0,1826.93,3186.65,0,2447.53,561.997,3856.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,1,2,0,2,2,0,0,0,0,0,0,1507.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,1,2,1,1,1,0,0,0,0,2679.55,3031.17,1961.13,5275.72,2191.85,8095.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,1,2,1,2,1,0,0,0,0,948.345,0,587.067,668.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,1,2,1,2,2,0,0,0,0,4990.25,0,0,2326.54,1430.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,1,2,2,2,2,0,0,0,0,22849.8,5577.62,6824.83,4503.77,4266.67,11656.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,0,0,0,0,0,0,0,27038.6,0,0,0,2199.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,0,0,1,0,0,0,0,29329.9,2998.34,5554.19,5552.17,1964.24,2405.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,0,0,2,0,0,0,0,7912.1,0,3200.47,0,2041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,0,1,0,0,0,0,0,24398,2472.02,4631.62,6554.34,1939.06,8469.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,0,1,1,0,0,0,0,10124,5429.58,1654.06,12418.3,3928.59,12549.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,0,1,2,0,0,0,0,7978.37,3438.38,0,3089.93,1761.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,1,0,0,0,0,0,0,1869.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,1,0,1,0,0,0,0,23330.8,0,4078.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,1,1,2,0,0,0,0,12557.5,0,0,0,1821.31,3147.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,1,1,0,1,0,0,0,0,4554.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,0,0,0,0,0,0,0,0,0,29443.7,39636.9,32205.9,45538.3,27253,54474.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,0,0,0,0,1,0,0,0,0,39720.3,29591.5,20433.9,32353.3,23496.1,30416.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,0,0,0,0,2,0,0,0,0,24847.6,4642.96,3526.05,12089.4,6480.99,11875.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,0,0,0,1,0,0,0,0,0,6668.59,16731.1,36552.6,17757.4,19038,22838.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,0,0,0,1,1,0,0,0,0,25963.4,30499.7,20966.3,38191.1,23296.8,58258.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,0,0,0,1,2,0,0,0,0,28215.3,29595.7,6048.22,12148.7,11233.2,19632.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,0,0,0,2,0,0,0,0,0,13978.4,6524.5,16312.1,0,2081.43,36527.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,0,0,0,2,1,0,0,0,0,26278.3,24262.1,17439.5,29262.8,20323.8,63684.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,0,0,0,2,2,0,0,0,0,23419.2,12040.6,9332.6,10527.1,6920.66,16074.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,0,0,1,0,0,0,0,0,0,41395.2,7597.88,5885.66,5657.64,8870.58,8618.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,0,0,1,0,1,0,0,0,0,11363.8,2062.12,0,2018.06,4832.7,3787.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,0,0,1,1,0,0,0,0,0,406.993,549.186,160.285,1917.23,168.981,13394.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,0,0,1,1,1,0,0,0,0,10964.9,14220.5,10117.1,7567.86,10095.3,36609.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,0,0,1,1,2,0,0,0,0,6173.23,21087.2,2599.59,6209.97,8318.32,9429.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,0,0,1,2,0,0,0,0,0,1261.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,0,0,1,2,1,0,0,0,0,12472.8,22175.6,21238,25652.9,20559.6,56404.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,0,0,1,2,2,0,0,0,0,5242.25,3018.02,2232.38,1037.08,1937.65,4487.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,0,0,2,0,0,0,0,0,0,41171.2,10456.9,2062.6,2698.4,9830.9,11338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,0,0,2,0,1,0,0,0,0,26846.8,4999.74,0,0,5602.78,8722.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,0,0,2,1,1,0,0,0,0,37841.7,16617.6,3551.21,-5.5625,5614.62,5784.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,0,1,0,0,0,0,0,0,0,17419.5,11555.7,15081.1,59151.5,29752.8,10897.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,0,1,0,1,0,0,0,0,0,2913.06,28902.7,656.837,8205.6,3161.12,7822.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,0,1,0,1,1,0,0,0,0,4991.16,9463.57,9207.39,28379,10899.1,11912.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,0,1,0,1,2,0,0,0,0,6319.81,1785.46,3454.01,1906.33,5347.4,4198.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,0,1,0,2,0,0,0,0,0,19838.7,4439.89,0,3318.95,3827.76,3241.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,0,1,0,2,1,0,0,0,0,10813,22968.2,19077.3,39977.5,16341.9,18109.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,0,1,0,2,2,0,0,0,0,15383.8,9663.35,6458.54,10490.3,1300.67,1789.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,0,1,1,0,0,0,0,0,0,8311.81,2863.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,0,1,1,1,0,0,0,0,0,3380.59,4722.81,2357.9,4710.23,2410.71,6357.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,0,1,1,1,1,0,0,0,0,11374.7,18863.6,10757.9,26066.5,12229.3,35261.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,0,1,1,1,2,0,0,0,0,16511,16434.1,19299.8,33640.2,12477.4,16705.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,0,1,1,2,0,0,0,0,0,220.788,1340.31,550.625,2243.49,497.343,1391.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,0,1,1,2,1,0,0,0,0,11588.3,23152.2,16966.1,26834.3,17092.1,37812.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,0,1,1,2,2,0,0,0,0,1526.14,0,2295.26,1858.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,0,2,0,0,0,0,0,0,0,21876.7,5616.8,4061.74,41021.7,4539.51,3205.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
