21,1,0,0,215
21,1,0,0,215
21,1,0,0,215
21,1,0,0,215
21,1,0,0,215
21,1,0,0,215
21,1,0,0,215
21,1,0,0,216
21,1,0,0,216
21,1,0,0,216
21,1,0,0,216
21,1,0,0,216
21,1,0,0,216
21,1,0,0,216
21,1,0,0,217
21,1,0,0,217
21,1,0,0,217
21,1,0,0,217
21,1,0,0,217
21,1,0,0,217
21,1,0,0,217
21,1,0,0,218
21,1,0,0,218
21,1,0,0,218
21,1,0,0,218
21,1,0,0,218
21,1,0,0,218
21,1,0,0,218
21,1,0,0,219
21,1,0,0,219
21,1,0,0,219
21,1,0,0,219
21,1,0,0,219
21,1,0,0,219
21,1,0,0,219
21,1,0,0,220
21,1,0,0,220
21,1,0,0,220
21,1,0,0,220
21,1,0,0,220
21,1,0,0,220
21,1,0,0,220
21,1,0,0,221
21,1,0,0,221
21,1,0,0,221
21,1,0,0,221
21,1,0,0,221
21,1,0,0,221
21,1,0,0,221
21,1,0,0,222
21,1,0,0,222
21,1,0,0,222
21,1,0,0,222
21,1,0,0,222
21,1,0,0,222
21,1,0,0,222
21,1,0,0,223
21,1,0,0,223
21,1,0,0,223
21,1,0,0,223
21,1,0,0,223
21,1,0,0,223
21,1,0,0,223
21,1,0,0,224
21,1,0,0,224
21,1,0,0,224
21,1,0,0,224
21,1,0,0,224
21,1,0,0,224
21,1,0,0,224
21,1,0,0,225
21,1,0,0,225
21,1,0,0,225
21,1,0,0,225
21,1,0,0,225
21,1,0,0,225
21,1,0,0,225
21,1,0,0,226
21,1,0,0,226
21,1,0,0,226
21,1,0,0,226
21,1,0,0,226
21,1,0,0,226
21,1,0,0,226
21,1,0,0,227
21,1,0,0,227
21,1,0,0,227
21,1,0,0,227
21,1,0,0,227
21,1,0,0,227
21,1,0,0,227
21,1,0,0,228
21,1,0,0,228
21,1,0,0,228
21,1,0,0,228
21,1,0,0,228
21,1,0,0,228
21,1,0,0,228
21,1,0,0,229
21,1,0,0,229
21,1,0,0,229
21,1,0,0,229
21,1,0,0,229
21,1,0,0,229
21,1,0,0,229
21,1,0,0,230
21,1,0,0,230
21,1,0,0,230
21,1,0,0,230
21,1,0,0,230
21,1,0,0,230
21,1,0,0,230
21,1,0,0,231
21,1,0,0,231
21,1,0,0,231
21,1,0,0,231
21,1,0,0,231
21,1,0,0,231
21,1,0,0,231
21,1,0,0,232
21,1,0,0,232
21,1,0,0,232
21,1,0,0,232
21,1,0,0,232
21,1,0,0,232
21,1,0,0,232
21,1,0,0,233
21,1,0,0,233
21,1,0,0,233
21,1,0,0,233
21,1,0,0,233
21,1,0,0,233
21,1,0,0,233
21,1,0,0,234
21,1,0,0,234
21,1,0,0,234
21,1,0,0,234
21,1,0,0,234
21,1,0,0,234
21,1,0,0,234
21,1,0,0,235
21,1,0,0,235
21,1,0,0,235
21,1,0,0,235
21,1,0,0,235
21,1,0,0,235
21,1,0,0,235
21,1,0,0,236
21,1,0,0,236
21,1,0,0,236
21,1,0,0,236
21,1,0,0,236
21,1,0,0,236
21,1,0,0,236
21,1,0,0,237
21,1,0,0,237
21,1,0,0,237
21,1,0,0,237
21,1,0,0,237
21,1,0,0,237
21,1,0,0,237
21,1,0,0,238
21,1,0,0,238
21,1,0,0,238
21,1,0,0,238
21,1,0,0,238
21,1,0,0,238
21,1,0,0,238
21,1,0,0,239
21,1,0,0,239
21,1,0,0,239
21,1,0,0,239
21,1,0,0,239
21,1,0,0,239
21,1,0,0,239
21,1,0,0,240
21,1,0,0,240
21,1,0,0,240
21,1,0,0,240
21,1,0,0,240
21,1,0,0,240
21,1,0,0,240
21,1,0,0,241
21,1,0,0,241
21,1,0,0,241
21,1,0,0,241
21,1,0,0,241
21,1,0,0,241
21,1,0,0,241
21,1,0,0,242
21,1,0,0,242
21,1,0,0,242
21,1,0,0,242
21,1,0,0,242
21,1,0,0,242
21,1,0,0,242
21,1,0,0,243
21,1,0,0,243
21,1,0,0,243
21,1,0,0,243
21,1,0,0,243
21,1,0,0,243
21,1,0,0,243
21,1,0,0,244
21,1,0,0,244
21,1,0,0,244
21,1,0,0,244
21,1,0,0,244
21,1,0,0,244
21,1,0,0,244
21,1,0,0,245
21,1,0,0,245
21,1,0,0,245
21,1,0,0,245
21,1,0,0,245
21,1,0,0,245
21,1,0,0,245
21,1,0,0,246
21,1,0,0,246
21,1,0,0,246
21,1,0,0,246
21,1,0,0,246
21,1,0,0,246
21,1,0,0,246
21,1,0,0,247
21,1,0,0,247
21,1,0,0,247
21,1,0,0,247
21,1,0,0,247
21,1,0,0,247
21,1,0,0,247
21,1,0,0,248
21,1,0,0,248
21,1,0,0,248
21,1,0,0,248
21,1,0,0,248
21,1,0,0,248
21,1,0,0,248
21,1,0,0,249
21,1,0,0,249
21,1,0,0,249
21,1,0,0,249
21,1,0,0,249
21,1,0,0,249
21,1,0,0,249
21,1,0,0,250
21,1,0,0,250
21,1,0,0,250
21,1,0,0,250
21,1,0,0,250
21,1,0,0,250
21,1,0,0,250
21,1,0,0,251
21,1,0,0,251
21,1,0,0,251
21,1,0,0,251
21,1,0,0,251
21,1,0,0,251
21,1,0,0,251
21,1,0,0,252
21,1,0,0,252
21,1,0,0,252
21,1,0,0,252
21,1,0,0,252
21,1,0,0,252
21,1,0,0,252
21,1,0,0,253
21,1,0,0,253
21,1,0,0,253
21,1,0,0,253
21,1,0,0,253
21,1,0,0,253
21,1,0,0,253
21,1,0,0,254
21,1,0,0,254
21,1,0,0,254
21,1,0,0,254
21,1,0,0,254
21,1,0,0,254
21,1,0,0,254
21,1,0,0,255
21,1,0,0,255
21,1,0,0,255
21,1,0,0,255
21,1,0,0,255
21,1,0,0,255
21,1,0,0,255
21,1,0,0,256
21,1,0,0,256
21,1,0,0,256
21,1,0,0,256
21,1,0,0,256
21,1,0,0,256
21,1,0,0,256
21,1,0,0,257
21,1,0,0,257
21,1,0,0,257
21,1,0,0,257
21,1,0,0,257
21,1,0,0,257
21,1,0,0,257
21,1,0,0,258
21,1,0,0,258
21,1,0,0,258
21,1,0,0,258
21,1,0,0,258
21,1,0,0,258
21,1,0,0,258
21,1,0,0,259
21,1,0,0,259
21,1,0,0,259
21,1,0,0,259
21,1,0,0,259
21,1,0,0,259
21,1,0,0,259
21,1,0,0,260
21,1,0,0,260
21,1,0,0,260
21,1,0,0,260
21,1,0,0,260
21,1,0,0,260
21,1,0,0,260
21,1,0,0,261
21,1,0,0,261
21,1,0,0,261
21,1,0,0,261
21,1,0,0,261
21,1,0,0,261
21,1,0,0,261
21,1,0,0,262
21,1,0,0,262
21,1,0,0,262
21,1,0,0,262
21,1,0,0,262
21,1,0,0,262
21,1,0,0,262
21,1,0,0,263
21,1,0,0,263
21,1,0,0,263
21,1,0,0,263
21,1,0,0,263
21,1,0,0,263
21,1,0,0,263
21,1,0,0,264
21,1,0,0,264
21,1,0,0,264
21,1,0,0,264
21,1,0,0,264
21,1,0,0,264
21,1,0,0,264
21,1,0,0,265
21,1,0,0,265
21,1,0,0,265
21,1,0,0,265
21,1,0,0,265
21,1,0,0,265
21,1,0,0,265
21,1,0,0,266
21,1,0,0,266
21,1,0,0,266
21,1,0,0,266
21,1,0,0,266
21,1,0,0,266
21,1,0,0,266
21,1,0,0,267
21,1,0,0,267
21,1,0,0,267
21,1,0,0,267
21,1,0,0,267
21,1,0,0,267
21,1,0,0,267
21,1,0,0,268
21,1,0,0,268
21,1,0,0,268
21,1,0,0,268
21,1,0,0,268
21,1,0,0,268
21,1,0,0,268
21,1,0,0,269
21,1,0,0,269
21,1,0,0,269
21,1,0,0,269
21,1,0,0,269
21,1,0,0,269
21,1,0,0,269
21,1,0,0,270
21,1,0,0,270
21,1,0,0,270
21,1,0,0,270
21,1,0,0,270
21,1,0,0,270
21,1,0,0,270
21,1,0,0,271
21,1,0,0,271
21,1,0,0,271
21,1,0,0,271
21,1,0,0,271
21,1,0,0,271
21,1,0,0,271
21,1,0,0,272
21,1,0,0,272
21,1,0,0,272
21,1,0,0,272
21,1,0,0,272
21,1,0,0,272
21,1,0,0,272
21,1,0,0,273
21,1,0,0,273
21,1,0,0,273
21,1,0,0,273
21,1,0,0,273
21,1,0,0,273
21,1,0,0,273
21,1,0,0,274
21,1,0,0,274
21,1,0,0,274
21,1,0,0,274
21,1,0,0,274
21,1,0,0,274
21,1,0,0,274
21,1,0,0,275
21,1,0,0,275
21,1,0,0,275
21,1,0,0,275
21,1,0,0,275
21,1,0,0,275
21,1,0,0,275
21,1,0,0,276
21,1,0,0,276
21,1,0,0,276
21,1,0,0,276
21,1,0,0,276
21,1,0,0,276
21,1,0,0,276
21,1,0,0,277
21,1,0,0,277
21,1,0,0,277
21,1,0,0,277
21,1,0,0,277
21,1,0,0,277
21,1,0,0,277
21,1,0,0,278
21,1,0,0,278
21,1,0,0,278
21,1,0,0,278
21,1,0,0,278
21,1,0,0,278
21,1,0,0,278
21,1,0,0,279
21,1,0,0,279
21,1,0,0,279
21,1,0,0,279
21,1,0,0,279
21,1,0,0,279
21,1,0,0,279
21,1,0,0,280
21,1,0,0,280
21,1,0,0,280
21,1,0,0,280
21,1,0,0,280
21,1,0,0,280
21,1,0,0,280
21,1,0,0,281
21,1,0,0,281
21,1,0,0,281
21,1,0,0,281
21,1,0,0,281
21,1,0,0,281
21,1,0,0,281
21,1,0,0,282
21,1,0,0,282
21,1,0,0,282
21,1,0,0,282
21,1,0,0,282
21,1,0,0,282
21,1,0,0,282
21,1,0,0,283
21,1,0,0,283
21,1,0,0,283
21,1,0,0,283
21,1,0,0,283
21,1,0,0,283
21,1,0,0,283
21,1,0,0,284
21,1,0,0,284
21,1,0,0,284
21,1,0,0,284
21,1,0,0,284
21,1,0,0,284
21,1,0,0,284
21,1,0,0,285
21,1,0,0,285
21,1,0,0,285
21,1,0,0,285
21,1,0,0,285
21,1,0,0,285
21,1,0,0,285
21,1,0,0,286
21,1,0,0,286
21,1,0,0,286
21,1,0,0,286
21,1,0,0,286
21,1,0,0,286
21,1,0,0,286
21,1,0,0,287
21,1,0,0,287
21,1,0,0,287
21,1,0,0,287
21,1,0,0,287
21,1,0,0,287
21,1,0,0,287
21,1,0,0,288
21,1,0,0,288
21,1,0,0,288
21,1,0,0,288
21,1,0,0,288
21,1,0,0,288
21,1,0,0,288
21,1,0,0,289
21,1,0,0,289
21,1,0,0,289
21,1,0,0,289
21,1,0,0,289
21,1,0,0,289
21,1,0,0,289
21,1,0,0,290
21,1,0,0,290
21,1,0,0,290
21,1,0,0,290
21,1,0,0,290
21,1,0,0,290
21,1,0,0,290
21,1,0,0,291
21,1,0,0,291
21,1,0,0,291
21,1,0,0,291
21,1,0,0,291
21,1,0,0,291
21,1,0,0,291
21,1,0,0,292
21,1,0,0,292
21,1,0,0,292
21,1,0,0,292
21,1,0,0,292
21,1,0,0,292
21,1,0,0,292
21,1,0,0,293
21,1,0,0,293
21,1,0,0,293
21,1,0,0,293
21,1,0,0,293
21,1,0,0,293
21,1,0,0,293
21,1,0,0,294
21,1,0,0,294
21,1,0,0,294
21,1,0,0,294
21,1,0,0,294
21,1,0,0,294
21,1,0,0,294
21,1,0,0,295
21,1,0,0,295
21,1,0,0,295
21,1,0,0,295
21,1,0,0,295
21,1,0,0,295
21,1,0,0,295
21,1,0,0,296
21,1,0,0,296
21,1,0,0,296
21,1,0,0,296
21,1,0,0,296
21,1,0,0,296
21,1,0,0,296
21,1,0,0,297
21,1,0,0,297
21,1,0,0,297
21,1,0,0,297
21,1,0,0,297
21,1,0,0,297
21,1,0,0,297
21,1,0,0,298
21,1,0,0,298
21,1,0,0,298
21,1,0,0,298
21,1,0,0,298
21,1,0,0,298
21,1,0,0,298
21,1,0,0,299
21,1,0,0,299
21,1,0,0,299
21,1,0,0,299
21,1,0,0,299
21,1,0,0,299
21,1,0,0,299
21,1,0,0,300
21,1,0,0,300
21,1,0,0,300
21,1,0,0,300
21,1,0,0,300
21,1,0,0,300
21,1,0,0,300
21,1,0,0,301
21,1,0,0,301
21,1,0,0,301
21,1,0,0,301
21,1,0,0,301
21,1,0,0,301
21,1,0,0,301
21,1,0,0,302
21,1,0,0,302
21,1,0,0,302
21,1,0,0,302
21,1,0,0,302
21,1,0,0,302
21,1,0,0,302
21,1,0,0,303
21,1,0,0,303
21,1,0,0,303
21,1,0,0,303
21,1,0,0,303
21,1,0,0,303
21,1,0,0,303
21,1,0,0,304
21,1,0,0,304
21,1,0,0,304
21,1,0,0,304
21,1,0,0,304
21,1,0,0,304
21,1,0,0,304
21,1,0,0,305
21,1,0,0,305
21,1,0,0,305
21,1,0,0,305
21,1,0,0,305
21,1,0,0,305
21,1,0,0,305
21,1,0,0,306
21,1,0,0,306
21,1,0,0,306
21,1,0,0,306
21,1,0,0,306
21,1,0,0,306
21,1,0,0,306
21,1,0,0,307
21,1,0,0,307
21,1,0,0,307
21,1,0,0,307
21,1,0,0,307
21,1,0,0,307
21,1,0,0,307
21,1,0,0,308
21,1,0,0,308
21,1,0,0,308
21,1,0,0,308
21,1,0,0,308
21,1,0,0,308
21,1,0,0,308
21,1,0,0,309
21,1,0,0,309
21,1,0,0,309
21,1,0,0,309
21,1,0,0,309
21,1,0,0,309
21,1,0,0,309
21,1,0,0,310
21,1,0,0,310
21,1,0,0,310
21,1,0,0,310
21,1,0,0,310
21,1,0,0,310
21,1,0,0,310
21,1,0,0,311
21,1,0,0,311
21,1,0,0,311
21,1,0,0,311
21,1,0,0,311
21,1,0,0,311
21,1,0,0,311
21,1,0,0,312
21,1,0,0,312
21,1,0,0,312
21,1,0,0,312
21,1,0,0,312
21,1,0,0,312
21,1,0,0,312
21,1,0,0,313
21,1,0,0,313
21,1,0,0,313
21,1,0,0,313
21,1,0,0,313
21,1,0,0,313
21,1,0,0,313
21,1,0,0,314
21,1,0,0,314
21,1,0,0,314
21,1,0,0,314
21,1,0,0,314
21,1,0,0,314
21,1,0,0,314
21,1,0,0,315
21,1,0,0,315
21,1,0,0,315
21,1,0,0,315
21,1,0,0,315
21,1,0,0,315
21,1,0,0,315
21,1,0,0,316
21,1,0,0,316
21,1,0,0,316
21,1,0,0,316
21,1,0,0,316
21,1,0,0,316
21,1,0,0,316
21,1,0,0,317
21,1,0,0,317
21,1,0,0,317
21,1,0,0,317
21,1,0,0,317
21,1,0,0,317
21,1,0,0,317
21,1,0,0,318
21,1,0,0,318
21,1,0,0,318
21,1,0,0,318
21,1,0,0,318
21,1,0,0,318
21,1,0,0,318
21,1,0,0,319
21,1,0,0,319
21,1,0,0,319
21,1,0,0,319
21,1,0,0,319
21,1,0,0,319
21,1,0,0,319
21,1,0,0,320
21,1,0,0,320
21,1,0,0,320
21,1,0,0,320
21,1,0,0,320
21,1,0,0,320
21,1,0,0,320
21,1,0,0,321
21,1,0,0,321
21,1,0,0,321
21,1,0,0,321
21,1,0,0,321
21,1,0,0,321
21,1,0,0,321
21,1,0,0,322
21,1,0,0,322
21,1,0,0,322
21,1,0,0,322
21,1,0,0,322
21,1,0,0,322
21,1,0,0,322
21,1,0,0,323
21,1,0,0,323
21,1,0,0,323
21,1,0,0,323
21,1,0,0,323
21,1,0,0,323
21,1,0,0,323
21,1,0,0,324
21,1,0,0,324
21,1,0,0,324
21,1,0,0,324
21,1,0,0,324
21,1,0,0,324
21,1,0,0,324
21,1,0,0,325
21,1,0,0,325
21,1,0,0,325
21,1,0,0,325
21,1,0,0,325
21,1,0,0,325
21,1,0,0,325
21,1,0,0,326
21,1,0,0,326
21,1,0,0,326
21,1,0,0,326
21,1,0,0,326
21,1,0,0,326
21,1,0,0,326
21,1,0,0,327
21,1,0,0,327
21,1,0,0,327
21,1,0,0,327
21,1,0,0,327
21,1,0,0,327
21,1,0,0,327
21,1,0,0,328
21,1,0,0,328
21,1,0,0,328
21,1,0,0,328
21,1,0,0,328
21,1,0,0,328
21,1,0,0,328
21,1,0,0,329
21,1,0,0,329
21,1,0,0,329
21,1,0,0,329
21,1,0,0,329
21,1,0,0,329
21,1,0,0,329
21,1,0,0,330
21,1,0,0,330
21,1,0,0,330
21,1,0,0,330
21,1,0,0,330
21,1,0,0,330
21,1,0,0,330
21,1,0,0,331
21,1,0,0,331
21,1,0,0,331
21,1,0,0,331
21,1,0,0,331
21,1,0,0,331
21,1,0,0,331
21,1,0,0,332
21,1,0,0,332
21,1,0,0,332
21,1,0,0,332
21,1,0,0,332
21,1,0,0,332
21,1,0,0,332
21,1,0,0,333
21,1,0,0,333
21,1,0,0,333
21,1,0,0,333
21,1,0,0,333
21,1,0,0,333
21,1,0,0,333
21,1,0,0,334
21,1,0,0,334
21,1,0,0,334
21,1,0,0,334
21,1,0,0,334
21,1,0,0,334
21,1,0,0,334
21,1,0,0,335
21,1,0,0,335
21,1,0,0,335
21,1,0,0,335
21,1,0,0,335
21,1,0,0,335
21,1,0,0,335
21,1,0,0,336
21,1,0,0,336
21,1,0,0,336
21,1,0,0,336
21,1,0,0,336
21,1,0,0,336
21,1,0,0,336
21,1,0,0,337
21,1,0,0,337
21,1,0,0,337
21,1,0,0,337
21,1,0,0,337
21,1,0,0,337
21,1,0,0,337
21,1,0,0,338
21,1,0,0,338
21,1,0,0,338
21,1,0,0,338
21,1,0,0,338
21,1,0,0,338
21,1,0,0,338
21,1,0,0,339
21,1,0,0,339
21,1,0,0,339
21,1,0,0,339
21,1,0,0,339
21,1,0,0,339
21,1,0,0,339
21,1,0,0,340
21,1,0,0,340
21,1,0,0,340
21,1,0,0,340
21,1,0,0,340
21,1,0,0,340
21,1,0,0,340
21,1,0,0,341
21,1,0,0,341
21,1,0,0,341
21,1,0,0,341
21,1,0,0,341
21,1,0,0,341
21,1,0,0,341
21,1,0,0,342
21,1,0,0,342
21,1,0,0,342
21,1,0,0,342
21,1,0,0,342
21,1,0,0,342
21,1,0,0,342
21,1,0,0,343
21,1,0,0,343
21,1,0,0,343
21,1,0,0,343
21,1,0,0,343
21,1,0,0,343
21,1,0,0,343
21,1,0,0,344
21,1,0,0,344
21,1,0,0,344
21,1,0,0,344
21,1,0,0,344
21,1,0,0,344
21,1,0,0,344
21,1,0,0,345
21,1,0,0,345
21,1,0,0,345
21,1,0,0,345
21,1,0,0,345
21,1,0,0,345
21,1,0,0,345
21,1,0,0,346
21,1,0,0,346
21,1,0,0,346
21,1,0,0,346
21,1,0,0,346
21,1,0,0,346
21,1,0,0,346
21,1,0,0,347
21,1,0,0,347
21,1,0,0,347
21,1,0,0,347
21,1,0,0,347
21,1,0,0,347
21,1,0,0,347
21,1,0,0,348
21,1,0,0,348
21,1,0,0,348
21,1,0,0,348
21,1,0,0,348
21,1,0,0,348
21,1,0,0,348
21,1,0,0,349
21,1,0,0,349
21,1,0,0,349
21,1,0,0,349
21,1,0,0,349
21,1,0,0,349
21,1,0,0,349
21,1,0,0,350
21,1,0,0,350
21,1,0,0,350
21,1,0,0,350
21,1,0,0,350
21,1,0,0,350
21,1,0,0,350
21,1,0,0,351
21,1,0,0,351
21,1,0,0,351
21,1,0,0,351
21,1,0,0,351
21,1,0,0,351
21,1,0,0,351
21,1,0,0,352
21,1,0,0,352
21,1,0,0,352
21,1,0,0,352
21,1,0,0,352
21,1,0,0,352
21,1,0,0,352
21,1,0,0,353
21,1,0,0,353
21,1,0,0,353
21,1,0,0,353
21,1,0,0,353
21,1,0,0,353
21,1,0,0,353
21,1,0,0,354
21,1,0,0,354
21,1,0,0,354
21,1,0,0,354
21,1,0,0,354
21,1,0,0,354
21,1,0,0,354
21,1,0,0,355
21,1,0,0,355
21,1,0,0,355
21,1,0,0,355
21,1,0,0,355
21,1,0,0,355
21,1,0,0,355
21,1,0,0,356
21,1,0,0,356
21,1,0,0,356
21,1,0,0,356
21,1,0,0,356
21,1,0,0,356
21,1,0,0,356
21,1,0,0,357
21,1,0,0,357
21,1,0,0,357
21,1,0,0,357
21,1,0,0,357
21,1,0,0,357
21,1,0,0,357
21,1,0,0,358
21,1,0,0,358
21,1,0,0,358
21,1,0,0,358
21,1,0,0,358
21,1,0,0,358
21,1,0,0,358
21,1,0,0,359
21,1,0,0,359
21,1,0,0,359
21,1,0,0,359
21,1,0,0,359
21,1,0,0,359
21,1,0,0,359
21,1,0,0,360
21,1,0,0,360
21,1,0,0,360
21,1,0,0,360
21,1,0,0,360
21,1,0,0,360
21,1,0,0,360
21,1,0,0,361
21,1,0,0,361
21,1,0,0,361
21,1,0,0,361
21,1,0,0,361
21,1,0,0,361
21,1,0,0,361
21,1,0,0,362
21,1,0,0,362
21,1,0,0,362
21,1,0,0,362
21,1,0,0,362
21,1,0,0,362
21,1,0,0,362
21,1,0,0,363
21,1,0,0,363
21,1,0,0,363
21,1,0,0,363
21,1,0,0,363
21,1,0,0,363
21,1,0,0,363
21,1,0,0,364
21,1,0,0,364
21,1,0,0,364
21,1,0,0,364
21,1,0,0,364
21,1,0,0,364
21,1,0,0,364
21,1,0,0,365
21,1,0,0,365
21,1,0,0,365
21,1,0,0,365
21,1,0,0,365
21,1,0,0,365
21,1,0,0,365
21,1,0,0,366
21,1,0,0,366
21,1,0,0,366
21,1,0,0,366
21,1,0,0,366
21,1,0,0,366
21,1,0,0,366
21,1,0,0,367
21,1,0,0,367
21,1,0,0,367
21,1,0,0,367
21,1,0,0,367
21,1,0,0,367
21,1,0,0,367
21,1,0,0,368
21,1,0,0,368
21,1,0,0,368
21,1,0,0,368
21,1,0,0,368
21,1,0,0,368
21,1,0,0,368
21,1,0,0,369
21,1,0,0,369
21,1,0,0,369
21,1,0,0,369
21,1,0,0,369
21,1,0,0,369
21,1,0,0,369
21,1,0,0,370
21,1,0,0,370
21,1,0,0,370
21,1,0,0,370
21,1,0,0,370
21,1,0,0,370
21,1,0,0,370
21,1,0,0,371
21,1,0,0,371
21,1,0,0,371
21,1,0,0,371
21,1,0,0,371
21,1,0,0,371
21,1,0,0,371
21,1,0,0,372
21,1,0,0,372
21,1,0,0,372
21,1,0,0,372
21,1,0,0,372
21,1,0,0,372
21,1,0,0,372
21,1,0,0,373
21,1,0,0,373
21,1,0,0,373
21,1,0,0,373
21,1,0,0,373
21,1,0,0,373
21,1,0,0,373
21,1,0,0,374
21,1,0,0,374
21,1,0,0,374
21,1,0,0,374
21,1,0,0,374
21,1,0,0,374
21,1,0,0,374
21,1,0,0,375
21,1,0,0,375
21,1,0,0,375
21,1,0,0,375
21,1,0,0,375
21,1,0,0,375
21,1,0,0,375
21,1,0,0,376
21,1,0,0,376
21,1,0,0,376
21,1,0,0,376
21,1,0,0,376
21,1,0,0,376
21,1,0,0,376
21,1,0,0,377
21,1,0,0,377
21,1,0,0,377
21,1,0,0,377
21,1,0,0,377
21,1,0,0,377
21,1,0,0,377
21,1,0,0,378
21,1,0,0,378
21,1,0,0,378
21,1,0,0,378
21,1,0,0,378
21,1,0,0,378
21,1,0,0,378
21,1,0,0,379
21,1,0,0,379
21,1,0,0,379
21,1,0,0,379
21,1,0,0,379
21,1,0,0,379
21,1,0,0,379
21,1,0,0,380
21,1,0,0,380
21,1,0,0,380
21,1,0,0,380
21,1,0,0,380
21,1,0,0,380
21,1,0,0,380
21,1,0,0,381
21,1,0,0,381
21,1,0,0,381
21,1,0,0,381
21,1,0,0,381
21,1,0,0,381
21,1,0,0,381
21,1,0,0,382
21,1,0,0,382
21,1,0,0,382
21,1,0,0,382
21,1,0,0,382
21,1,0,0,382
21,1,0,0,382
21,1,0,0,383
21,1,0,0,383
21,1,0,0,383
21,1,0,0,383
21,1,0,0,383
21,1,0,0,383
21,1,0,0,383
21,1,0,0,384
21,1,0,0,384
21,1,0,0,384
21,1,0,0,384
21,1,0,0,384
21,1,0,0,384
21,1,0,0,384
21,1,0,0,385
21,1,0,0,385
21,1,0,0,385
21,1,0,0,385
21,1,0,0,385
21,1,0,0,385
21,1,0,0,385
21,1,0,0,386
21,1,0,0,386
21,1,0,0,386
21,1,0,0,386
21,1,0,0,386
21,1,0,0,386
21,1,0,0,386
21,1,0,0,387
21,1,0,0,387
21,1,0,0,387
21,1,0,0,387
21,1,0,0,387
21,1,0,0,387
21,1,0,0,387
21,1,0,0,388
21,1,0,0,388
21,1,0,0,388
21,1,0,0,388
21,1,0,0,388
21,1,0,0,388
21,1,0,0,388
21,1,0,0,389
21,1,0,0,389
21,1,0,0,389
21,1,0,0,389
21,1,0,0,389
21,1,0,0,389
21,1,0,0,389
21,1,0,0,390
21,1,0,0,390
21,1,0,0,390
21,1,0,0,390
21,1,0,0,390
21,1,0,0,390
21,1,0,0,390
21,1,0,0,391
21,1,0,0,391
21,1,0,0,391
21,1,0,0,391
21,1,0,0,391
21,1,0,0,391
21,1,0,0,391
21,1,0,0,392
21,1,0,0,392
21,1,0,0,392
21,1,0,0,392
21,1,0,0,392
21,1,0,0,392
21,1,0,0,392
21,1,0,0,393
21,1,0,0,393
21,1,0,0,393
21,1,0,0,393
21,1,0,0,393
21,1,0,0,393
21,1,0,0,393
21,1,0,0,394
21,1,0,0,394
21,1,0,0,394
21,1,0,0,394
21,1,0,0,394
21,1,0,0,394
21,1,0,0,394
21,1,0,0,396
21,1,0,0,396
21,1,0,0,396
21,1,0,0,396
21,1,0,0,396
21,1,0,0,396
21,1,0,0,396
21,1,0,0,405
21,1,0,0,405
21,1,0,0,405
21,1,0,0,405
21,1,0,0,405
21,1,0,0,405
21,1,0,0,405
21,1,0,0,406
21,1,0,0,406
21,1,0,0,406
21,1,0,0,406
21,1,0,0,406
21,1,0,0,406
21,1,0,0,406
21,1,0,0,407
21,1,0,0,407
21,1,0,0,407
21,1,0,0,407
21,1,0,0,407
21,1,0,0,407
21,1,0,0,407
21,1,0,0,408
21,1,0,0,408
21,1,0,0,408
21,1,0,0,408
21,1,0,0,408
21,1,0,0,408
21,1,0,0,408
21,1,0,0,409
21,1,0,0,409
21,1,0,0,409
21,1,0,0,409
21,1,0,0,409
21,1,0,0,409
21,1,0,0,409
21,1,0,0,410
21,1,0,0,410
21,1,0,0,410
21,1,0,0,410
21,1,0,0,410
21,1,0,0,410
21,1,0,0,410
21,1,0,0,411
21,1,0,0,411
21,1,0,0,411
21,1,0,0,411
21,1,0,0,411
21,1,0,0,411
21,1,0,0,411
21,1,0,0,412
21,1,0,0,412
21,1,0,0,412
21,1,0,0,412
21,1,0,0,412
21,1,0,0,412
21,1,0,0,412
21,1,0,0,413
21,1,0,0,413
21,1,0,0,413
21,1,0,0,413
21,1,0,0,413
21,1,0,0,413
21,1,0,0,413
21,1,0,0,414
21,1,0,0,414
21,1,0,0,414
21,1,0,0,414
21,1,0,0,414
21,1,0,0,414
21,1,0,0,414
21,1,0,0,415
21,1,0,0,415
21,1,0,0,415
21,1,0,0,415
21,1,0,0,415
21,1,0,0,415
21,1,0,0,415
21,1,0,0,416
21,1,0,0,416
21,1,0,0,416
21,1,0,0,416
21,1,0,0,416
21,1,0,0,416
21,1,0,0,416
21,1,0,0,417
21,1,0,0,417
21,1,0,0,417
21,1,0,0,417
21,1,0,0,417
21,1,0,0,417
21,1,0,0,417
21,1,0,0,418
21,1,0,0,418
21,1,0,0,418
21,1,0,0,418
21,1,0,0,418
21,1,0,0,418
21,1,0,0,418
21,1,0,0,419
21,1,0,0,419
21,1,0,0,419
21,1,0,0,419
21,1,0,0,419
21,1,0,0,419
21,1,0,0,419
21,1,0,0,420
21,1,0,0,420
21,1,0,0,420
21,1,0,0,420
21,1,0,0,420
21,1,0,0,420
21,1,0,0,420
21,1,0,0,421
21,1,0,0,421
21,1,0,0,421
21,1,0,0,421
21,1,0,0,421
21,1,0,0,421
21,1,0,0,421
21,1,0,0,422
21,1,0,0,422
21,1,0,0,422
21,1,0,0,422
21,1,0,0,422
21,1,0,0,422
21,1,0,0,422
21,1,0,0,423
21,1,0,0,423
21,1,0,0,423
21,1,0,0,423
21,1,0,0,423
21,1,0,0,423
21,1,0,0,423
